220929, 서류, 고구마, 호박고구마, 1, 0, 80.0
220929, 수실류, 대추, 대추, 1, 0, 500.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 112.5
220929, 양채류, 로메인, 로메인, 1, 0, 275.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
220929, 과실류, 단감, 송본, 1, 0, 400.0
220929, 과채류, 가지, 가지, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 수실류, 대추, 대추, 1, 0, 625.0
220929, 과채류, 오이, 가시오이, 1, 0, 142.0
220929, 엽경채류, 상추, 청상추, 1, 0, 183.33333
220929, 엽경채류, 시금치, 시금치, 1, 0, 602.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 근채류, 무, 고냉지무, 1, 0, 154.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과실류, 자두, 추희, 1, 0, 140.0
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 조미채소류, 대파, 대파, 1, 0, 162.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 36.99115
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 100.0
220929, 근채류, 무, 고냉지무, 1, 0, 154.0
220929, 수실류, 대추, 대추, 1, 0, 500.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 38.2
220929, 엽경채류, 부추, 일반부추, 1, 0, 26.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 34.82143
220929, 과실류, 단감, 송본, 1, 0, 160.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 1380.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 과실류, 자두, 추희, 1, 0, 140.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 190.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 57.068966
220929, 엽경채류, 시금치, 시금치, 1, 0, 602.5
220929, 수실류, 대추, 대추, 1, 0, 625.0
220929, 과채류, 오이, 가시오이, 1, 0, 312.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 조미채소류, 풋고추, 청양, 1, 0, 48.035713
220929, 엽경채류, 시금치, 시금치, 1, 0, 30.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 112.5
220929, 서류, 고구마, 기타, 1, 0, 149.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과채류, 오이, 가시오이, 1, 0, 280.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 102.63158
220929, 과채류, 호박, 애호박, 1, 0, 51.42857
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 130.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 180.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 250.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 230.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 370.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 270.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 360.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 700.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 500.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 410.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
220929, 수실류, 대추, 대추, 1, 0, 650.0
220929, 엽경채류, 머위대, 생머위대, 1, 0, 685.0
220929, 엽경채류, 상추, 적상추, 1, 0, 150.0
220929, 근채류, 무, 기타무, 1, 0, 147.89473
220929, 과실류, 자두, 추희, 1, 0, 560.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 엽경채류, 상추, 청상추, 1, 0, 275.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220929, 과채류, 호박, 애호박, 1, 0, 237.5
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과채류, 호박, 단호박, 1, 0, 122.0
220929, 과채류, 호박, 풋호박, 1, 0, 220.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 220.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 53.448277
220929, 과실류, 자두, 추희, 1, 0, 420.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 조미채소류, 대파, 대파, 1, 0, 140.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 112.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 370.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 360.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 275.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과실류, 포도, 거봉, 1, 0, 350.0
220929, 엽경채류, 열무, 열무, 1, 0, 92.5
220929, 근채류, 무, 고냉지무, 1, 0, 158.0
220929, 수실류, 대추, 대추, 1, 0, 650.0
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 엽경채류, 배추, 여름배추, 1, 0, 105.49451
220929, 두류, 동부, 동부, 1, 0, 700.0
220929, 조미채소류, 대파, 대파, 1, 0, 168.75
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 45.5
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 320.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 과채류, 오이, 가시오이, 1, 0, 183.0
220929, 과채류, 오이, 가시오이, 1, 0, 300.0
220929, 엽경채류, 머위대, 머위잎, 1, 0, 265.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 295.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 102.63158
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 112.5
220929, 서류, 고구마, 기타, 1, 0, 139.0
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과채류, 호박, 애호박, 1, 0, 107.14286
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 과실류, 자두, 추희, 1, 0, 600.0
220929, 과실류, 복숭아, 황도, 1, 0, 400.0
220929, 과실류, 자두, 추희, 1, 0, 500.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과채류, 가지, 가지, 1, 0, 150.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 과채류, 호박, 애호박, 1, 0, 181.25
220929, 엽경채류, 부추, 일반부추, 1, 0, 40.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 40.0
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 수실류, 대추, 기타대추, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 275.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 340.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 33.62832
220929, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 720.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 75.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 101.31579
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 15.892858
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 과채류, 오이, 노각, 1, 0, 120.0
220929, 과채류, 오이, 가시오이, 1, 0, 310.0
220929, 과채류, 호박, 단호박, 1, 0, 100.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 333.33334
220929, 수실류, 대추, 대추, 1, 0, 950.0
220929, 서류, 감자, 수미, 1, 0, 100.0
220929, 과채류, 오이, 가시오이, 1, 0, 200.0
220929, 과실류, 복숭아, 황도, 1, 0, 300.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220929, 과채류, 가지, 가지, 1, 0, 112.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 112.5
220929, 엽경채류, 머위대, 머위잎, 1, 0, 230.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 56.206898
220929, 과실류, 복숭아, 황도, 1, 0, 175.0
220929, 과실류, 무화과, 무화과, 1, 0, 375.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 과실류, 포도, 거봉, 1, 0, 425.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 730.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 양채류, 로메인, 로메인, 1, 0, 375.0
220929, 수실류, 대추, 기타대추, 1, 0, 550.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 665.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 640.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 345.0
220929, 과실류, 자두, 추희, 1, 0, 320.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 엽경채류, 배추, 여름배추, 1, 0, 57.894737
220929, 과실류, 자두, 추희, 1, 0, 160.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220929, 수실류, 대추, 기타대추, 1, 0, 850.0
220929, 조미채소류, 대파, 대파, 1, 0, 160.0
220929, 조미채소류, 대파, 대파, 1, 0, 156.0
220929, 과채류, 호박, 애호박, 1, 0, 235.0
220929, 서류, 감자, 수미, 1, 0, 110.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 490.0
220929, 과채류, 가지, 가지, 1, 0, 280.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220929, 서류, 고구마, 기타, 1, 0, 86.0
220929, 과채류, 오이, 가시오이, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청초, 1, 0, 187.5
220929, 엽경채류, 상추, 적상추, 1, 0, 240.0
220929, 엽경채류, 머위대, 머위잎, 1, 0, 230.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 162.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과실류, 복숭아, 황도, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과실류, 무화과, 무화과, 1, 0, 333.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과채류, 가지, 가지, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 조미채소류, 대파, 대파, 1, 0, 190.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 단감, 송본, 1, 0, 220.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 640.0
220929, 과실류, 자두, 추희, 1, 0, 320.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 415.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 40.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 640.0
220929, 근채류, 무, 고냉지무, 1, 0, 152.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 715.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 수실류, 대추, 기타대추, 1, 0, 850.0
220929, 조미채소류, 대파, 대파, 1, 0, 160.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 480.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 26.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 42.5
220929, 과실류, 자두, 추희, 1, 0, 200.0
220929, 수실류, 대추, 기타대추, 1, 0, 1300.0
220929, 조미채소류, 마늘, 마늘쫑, 0, 0, 462.5
220929, 조미채소류, 마늘, 마늘쫑, 0, 0, 462.5
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 362.5
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 362.5
220929, 근채류, 당근, 당근, 1, 0, 100.0
220929, 근채류, 당근, 당근, 1, 0, 100.0
220929, 근채류, 당근, 당근, 1, 0, 100.0
220929, 근채류, 당근, 당근, 1, 0, 100.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 572.5
220929, 근채류, 알타리무, 알타리무, 1, 0, 101.31579
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과실류, 복숭아, 황도, 1, 0, 87.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과채류, 가지, 가지, 1, 0, 266.0
220929, 과실류, 무화과, 무화과, 1, 0, 333.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 황도, 1, 0, 200.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 조미채소류, 대파, 대파, 1, 0, 155.0
220929, 조미채소류, 대파, 대파, 1, 0, 190.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과실류, 단감, 송본, 1, 0, 400.0
220929, 과실류, 포도, 거봉, 1, 0, 550.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 131.25
220929, 조미채소류, 풋고추, 청양, 1, 0, 38.938053
220929, 과실류, 단감, 송본, 1, 0, 135.0
220929, 과실류, 단감, 송본, 1, 0, 280.0
220929, 수실류, 대추, 기타대추, 1, 0, 1300.0
220929, 양채류, 로메인, 로메인, 1, 0, 362.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 41.339287
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 75.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 240.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 425.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 512.5
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 260.0
