220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 660.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 660.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 476.66666
220928, 과일과채류, 참외, 오복, 1, 0, 120.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 참외, 오복, 1, 0, 120.0
220928, 과실류, 사과, 양광, 1, 0, 300.0
220928, 과실류, 배, 신고, 1, 0, 172.66667
220928, 과일과채류, 수박, 수박, 1, 0, 204.54546
220928, 과실류, 단감, 차랑, 1, 0, 320.0
220928, 수실류, 떫은감, 반시, 1, 0, 200.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2150.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2150.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 250.0
220928, 과실류, 오렌지, 네블, 1, 0, 353.33334
220928, 과실류, 떫은감, 약시, 1, 0, 225.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 220.0
220928, 수실류, 떫은감, 반시, 1, 0, 200.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 550.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 550.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 550.0
220928, 과실류, 단감, 차랑, 1, 0, 430.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
220928, 과실류, 떫은감, 반시, 1, 0, 280.0
220928, 과실류, 떫은감, 반시, 1, 0, 260.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 280.0
220928, 과실류, 복숭아, 황도, 1, 0, 400.0
220928, 버섯류, 새송이, 새송이, 1, 0, 245.0
220928, 과실류, 배, 신고, 1, 0, 80.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 630.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 500.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 130.0
220928, 엽경채류, 얼갈이배추, 솎음, 1, 0, 150.0
220928, 과실류, 단감, 부유, 1, 0, 228.0
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 과실류, 단감, 상서, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 서류, 고구마, 기타, 1, 0, 145.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 368.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 366.66666
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 336.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 610.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 255.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과실류, 단감, 기타단감, 1, 0, 440.0
220928, 과채류, 오이, 취청, 1, 0, 230.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 376.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 533.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 525.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 147.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 375.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 592.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 250.66667
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 산채류, 취나물, 취나물, 1, 0, 475.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 525.0
220928, 과채류, 오이, 백다다기, 1, 0, 311.1111
220928, 조미채소류, 양파, 양파, 1, 0, 147.33333
220928, 과채류, 호박, 애호박, 1, 0, 283.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 675.0
220928, 조미채소류, 대파, 대파, 1, 0, 232.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 580.0
220928, 과채류, 오이, 백다다기, 1, 0, 421.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 116.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 260.0
220928, 두류, 콩, 밤콩, 1, 0, 160.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 900.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 엽경채류, 열무, 열무, 1, 0, 115.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 메론, 네트계, 1, 0, 337.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 잡곡류, 옥수수, 미백, 1, 0, 200.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 333.33334
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 600.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 375.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 과실류, 단감, 부유, 1, 0, 200.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 215.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과채류, 호박, 애호박, 1, 0, 230.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 300.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과실류, 복숭아, 유명, 1, 0, 270.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 과채류, 오이, 가시오이, 1, 0, 221.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 복숭아, 황도, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 서류, 고구마, 호박고구마, 1, 0, 165.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 서류, 고구마, 밤고구마, 1, 0, 113.0
220928, 과채류, 호박, 애호박, 1, 0, 157.5
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과채류, 호박, 애호박, 1, 0, 157.14285
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1800.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 메론, 네트계, 1, 0, 412.5
220928, 서류, 감자, 기타감자, 1, 0, 150.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 서류, 감자, 기타감자, 1, 0, 175.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 308.41122
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 근채류, 토란, 토란, 1, 0, 300.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 수실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 배, 신고, 1, 0, 136.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 근채류, 토란, 토란, 1, 0, 60.0
220928, 근채류, 토란, 토란, 1, 0, 160.0
220928, 수실류, 떫은감, 반시, 1, 0, 220.0
220928, 과일과채류, 참외, 오복, 1, 0, 150.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 145.0
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 과실류, 오렌지, 네블, 1, 0, 353.33334
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 550.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 345.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 516.6667
220928, 과일과채류, 수박, 수박, 1, 0, 242.85715
220928, 과실류, 사과, 홍로, 1, 0, 310.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220928, 과실류, 사과, 히로사끼, 1, 0, 120.0
220928, 엽경채류, 열무, 열무, 1, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 280.0
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 과실류, 사과, 히로사끼, 1, 0, 170.0
220928, 과실류, 배, 신고, 1, 0, 120.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 70.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 306.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 500.0
220928, 과채류, 오이, 취청, 1, 0, 480.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 560.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 520.0
220928, 과실류, 자두, 추희, 1, 0, 620.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 263.75
220928, 과실류, 감귤, 하우스감귤, 1, 0, 340.0
220928, 조미채소류, 대파, 대파, 1, 0, 247.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 515.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 570.0
220928, 엽경채류, 무순, 무순, 1, 0, 422.0
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
220928, 과실류, 단감, 기타단감, 1, 0, 440.0
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 산채류, 새싹, 새싹, 1, 0, 281.33334
220928, 과채류, 호박, 애호박, 1, 0, 265.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 225.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 370.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 산채류, 새싹, 새싹, 1, 0, 949.6
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 73.333336
220928, 과실류, 단감, 기타단감, 1, 0, 190.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 325.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220928, 산채류, 새싹, 새싹, 1, 0, 1055.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 133.33333
220928, 과실류, 사과, 홍로, 1, 0, 228.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 557.5
220928, 엽경채류, 양배추, 양배추, 1, 0, 45.0
220928, 엽경채류, 상추, 상추순, 1, 0, 80.0
220928, 양채류, 양상추, 양상추, 1, 0, 346.0
220928, 조미채소류, 생강, 원강, 1, 0, 49.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 양채류, 아스파라가스, 기타아스파라가스, 1, 0, 1793.5
220928, 양채류, 양상추, 기타양상추, 1, 0, 450.0
220928, 과채류, 오이, 가시오이, 1, 0, 168.18182
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 50.0
220928, 과실류, 떫은감, 반시, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 610.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과채류, 오이, 백다다기, 1, 0, 180.0
220928, 근채류, 무, 기타무, 1, 0, 8.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 553.3333
220928, 양채류, 양상추, 기타양상추, 1, 0, 923.125
220928, 근채류, 당근, 기타당근, 1, 0, 155.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과실류, 떫은감, 반시, 1, 0, 330.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 과실류, 단감, 송본, 1, 0, 440.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 183.0
220928, 산채류, 새싹, 새싹, 1, 0, 12.0
220928, 과실류, 무화과, 무화과, 1, 0, 358.33334
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 369.25
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 168.75
220928, 산채류, 새싹, 새싹, 1, 0, 15.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 엽경채류, 상추, 적상추, 1, 0, 325.0
220928, 과실류, 단감, 서촌, 1, 0, 213.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 145.0625
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 과실류, 배, 화산, 1, 0, 73.333336
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 서류, 감자, 기타감자, 1, 0, 110.0
220928, 과채류, 오이, 백다다기, 1, 0, 220.0
220928, 양채류, 치커리, 기타치커리, 1, 0, 80.0
220928, 근채류, 무, 봄무, 1, 0, 170.0
220928, 과실류, 단감, 기타단감, 1, 0, 380.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 감귤, 비가림감귤, 1, 0, 250.0
220928, 산채류, 새싹, 새싹, 1, 0, 90.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 사과, 시나노레드, 1, 0, 130.0
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 640.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 370.0
220928, 과채류, 오이, 가시오이, 1, 0, 140.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 서류, 감자, 기타감자, 1, 0, 75.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 200.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 84.28571
220928, 서류, 감자, 기타감자, 1, 0, 30.0
220928, 서류, 감자, 기타감자, 1, 0, 55.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 440.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 서류, 감자, 기타감자, 1, 0, 130.0
220928, 과일과채류, 메론, 네트계, 1, 0, 412.5
220928, 서류, 감자, 기타감자, 1, 0, 150.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 서류, 감자, 기타감자, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과채류, 오이, 가시오이, 1, 0, 189.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 엽경채류, 동초, 동초, 1, 0, 187.5
220928, 수실류, 떫은감, 약시, 1, 0, 320.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 참외, 오복, 1, 0, 150.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 252.0
220928, 과실류, 배, 신고, 1, 0, 177.33333
220928, 과실류, 단감, 차랑, 1, 0, 380.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 근채류, 토란, 토란, 1, 0, 200.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 251.0
220928, 근채류, 토란, 토란, 1, 0, 120.0
220928, 과실류, 오렌지, 네블, 1, 0, 353.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 186.0
220928, 과실류, 오렌지, 네블, 1, 0, 353.33334
220928, 과실류, 무화과, 무화과, 1, 0, 700.0
220928, 과실류, 무화과, 무화과, 1, 0, 700.0
220928, 엽경채류, 깻잎, 깻단, 1, 0, 700.0
220928, 수실류, 떫은감, 반시, 1, 0, 290.0
220928, 엽경채류, 깻잎, 깻단, 1, 0, 700.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 325.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 746.6667
220928, 과실류, 사과, 시나노스위트, 1, 0, 90.0
220928, 과실류, 떫은감, 약시, 1, 0, 262.5
220928, 과실류, 사과, 히로사끼, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 70.0
220928, 과실류, 단감, 송본, 1, 0, 70.0
220928, 산채류, 새싹, 새싹, 1, 0, 15.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220928, 양채류, 치커리, 기타치커리, 1, 0, 80.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 553.3333
220928, 산채류, 새싹, 새싹, 1, 0, 90.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 237.0
220928, 과채류, 호박, 애호박, 1, 0, 341.66666
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 과실류, 포도, 거봉, 1, 0, 475.0
220928, 산채류, 참나물, 참나물, 1, 0, 537.5
220928, 과실류, 배, 신고, 1, 0, 86.666664
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 675.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
220928, 과실류, 포도, 거봉, 1, 0, 475.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 135.0
220928, 과실류, 떫은감, 약시, 1, 0, 204.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 상추, 상추순, 1, 0, 70.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 483.18585
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 조미채소류, 대파, 대파, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 780.0
220928, 서류, 고구마, 밤고구마, 1, 0, 110.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 56.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 145.0625
220928, 과실류, 단감, 부유, 1, 0, 261.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 350.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 530.0
220928, 과채류, 호박, 애호박, 1, 0, 177.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 177.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 540.0
220928, 과실류, 떫은감, 반시, 1, 0, 350.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 과실류, 복숭아, 황도, 1, 0, 350.0
220928, 과채류, 오이, 백다다기, 1, 0, 220.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
220928, 과일과채류, 메론, 네트계, 1, 0, 250.0
220928, 양채류, 적채, 적채, 1, 0, 212.5
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과채류, 오이, 백다다기, 1, 0, 123.333336
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 660.0
220928, 과실류, 사과, 기타사과, 1, 0, 310.0
220928, 근채류, 토란, 토란, 1, 0, 120.0
220928, 조미채소류, 대파, 대파, 1, 0, 243.75
