220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220929, 버섯류, 새송이, 새송이, 1, 0, 255.0
220929, 과채류, 오이, 백다다기, 1, 0, 393.33334
220929, 과채류, 호박, 쥬키니호박, 1, 0, 105.0
220929, 엽경채류, 상추, 적상추, 1, 0, 875.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 455.0
220929, 버섯류, 새송이, 새송이, 1, 0, 265.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 480.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 255.0
220929, 과채류, 오이, 노각, 1, 0, 39.333332
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 260.0
220929, 엽경채류, 상추, 상추순, 1, 0, 250.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 206.0
220929, 과채류, 오이, 노각, 1, 0, 58.666668
220929, 과채류, 오이, 백다다기, 1, 0, 493.33334
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 엽경채류, 상추, 적상추, 1, 0, 255.0
220929, 과채류, 호박, 풋호박, 1, 0, 150.0
220929, 엽경채류, 상추, 적상추, 1, 0, 525.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 오이, 백다다기, 1, 0, 258.66666
220929, 과채류, 호박, 풋호박, 1, 0, 200.0
220929, 엽경채류, 상추, 적상추, 1, 0, 225.0
220929, 과채류, 호박, 풋호박, 1, 0, 355.0
220929, 엽경채류, 상추, 적상추, 1, 0, 302.5
220929, 과채류, 오이, 백다다기, 1, 0, 520.0
220929, 과채류, 오이, 백다다기, 1, 0, 392.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 605.0
220929, 엽경채류, 상추, 적상추, 1, 0, 400.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 333.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 112.5
220929, 과채류, 오이, 백다다기, 1, 0, 288.66666
220929, 과채류, 오이, 백다다기, 1, 0, 526.6667
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 260.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 255.0
220929, 조미채소류, 풋고추, 애기초, 1, 0, 450.0
220929, 과채류, 박, 여주, 1, 0, 48.0
220929, 과채류, 오이, 백다다기, 1, 0, 426.66666
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 박, 여주, 1, 0, 88.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 250.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 255.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 417.0
220929, 과채류, 가지, 가지, 1, 0, 172.5
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 265.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 205.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 265.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 가지, 가지, 1, 0, 195.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 280.0
220929, 과채류, 오이, 백다다기, 1, 0, 288.66666
220929, 조미채소류, 풋고추, 청양, 1, 0, 455.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 325.0
220929, 과채류, 오이, 백다다기, 1, 0, 341.33334
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 83.333336
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 335.0
220929, 과채류, 오이, 백다다기, 1, 0, 395.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 100.0
220929, 과채류, 오이, 백다다기, 1, 0, 504.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 165.0
220929, 과채류, 오이, 백다다기, 1, 0, 372.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.5
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 455.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 220.0
220929, 과채류, 오이, 백다다기, 1, 0, 513.3333
220929, 과채류, 오이, 백다다기, 1, 0, 506.66666
220929, 조미채소류, 풋고추, 청양, 1, 0, 131.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 떫은감, 연시, 1, 0, 7500.0
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 605.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220929, 과채류, 가지, 가지, 1, 0, 172.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 322.0
220929, 과실류, 용과, 용과, 0, 0, 140.0
220929, 과채류, 가지, 가지, 1, 0, 241.25
220929, 과채류, 오이, 백다다기, 1, 0, 166.66667
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 132.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.5
220929, 과채류, 가지, 가지, 1, 0, 181.25
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 223.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 325.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 207.5
220929, 과채류, 오이, 백다다기, 1, 0, 220.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 205.0
220929, 과채류, 가지, 가지, 1, 0, 281.25
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 340.0
220929, 엽경채류, 상추, 청상추, 1, 0, 340.0
220929, 과채류, 가지, 가지, 1, 0, 227.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 200.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 340.0
220929, 과채류, 오이, 백다다기, 1, 0, 366.66666
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 422.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 335.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 127.5
220929, 과채류, 호박, 풋호박, 1, 0, 155.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 과채류, 호박, 풋호박, 1, 0, 196.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 267.5
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 340.0
220929, 과채류, 오이, 백다다기, 1, 0, 350.66666
220929, 엽경채류, 배추, 쌈배추, 1, 0, 151.25
220929, 과채류, 오이, 백다다기, 1, 0, 498.66666
220929, 버섯류, 만가닥, 만가닥, 1, 0, 305.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 265.0
220929, 엽경채류, 토란대, 토란대, 1, 0, 100.0
220929, 엽경채류, 호박잎, 생호박잎, 1, 0, 187.5
220929, 버섯류, 만가닥, 만가닥, 1, 0, 285.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 과채류, 오이, 백다다기, 1, 0, 395.0
220929, 버섯류, 만가닥, 만가닥, 1, 0, 35.333332
220929, 엽경채류, 근대, 근대, 1, 0, 422.5
220929, 과채류, 오이, 백다다기, 1, 0, 520.0
220929, 엽경채류, 열무, 열무, 1, 0, 112.5
220929, 버섯류, 만가닥, 만가닥, 1, 0, 35.333332
220929, 엽경채류, 상추, 청상추, 1, 0, 175.0
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 버섯류, 만가닥, 만가닥, 1, 0, 30.666666
220929, 엽경채류, 상추, 청상추, 1, 0, 225.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 415.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 202.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 130.0
220929, 엽경채류, 상추, 청상추, 1, 0, 355.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 217.5
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 226.0
220929, 엽경채류, 상추, 쫑상추, 1, 0, 175.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 167.5
220929, 엽경채류, 상추, 적상추, 1, 0, 352.5
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 340.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 190.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 225.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 710.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 710.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 엽경채류, 미나리, 미나리, 1, 0, 240.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 155.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 750.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 115.0
220929, 버섯류, 새송이, 새송이, 1, 0, 220.0
220929, 엽경채류, 상추, 청상추, 1, 0, 150.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 910.0
220929, 산채류, 참나물, 참나물, 1, 0, 325.0
220929, 버섯류, 새송이, 새송이, 1, 0, 290.0
220929, 산채류, 참나물, 참나물, 1, 0, 332.5
220929, 버섯류, 새송이, 새송이, 1, 0, 285.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 배, 기타배, 1, 0, 126.666664
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 187.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220929, 과실류, 배, 기타배, 1, 0, 173.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 엽경채류, 상추, 청상추, 1, 0, 275.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 950.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 45.0
220929, 버섯류, 새송이, 새송이, 1, 0, 280.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 500.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 137.5
220929, 버섯류, 새송이, 새송이, 1, 0, 202.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 62.5
220929, 엽경채류, 아욱, 아욱, 1, 0, 150.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 460.0
220929, 과실류, 떫은감, 연시, 1, 0, 11000.0
220929, 과실류, 배, 기타배, 1, 0, 153.33333
220929, 과실류, 떫은감, 연시, 1, 0, 11500.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 떫은감, 연시, 1, 0, 5500.0
220929, 버섯류, 새송이, 새송이, 1, 0, 202.5
220929, 버섯류, 새송이, 새송이, 1, 0, 202.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 62.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 305.0
220929, 버섯류, 새송이, 새송이, 1, 0, 200.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 52.5
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 437.5
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 190.0
