220929, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220929, 엽경채류, 상추, 적상추, 1, 0, 175.0
220929, 과실류, 배, 신고, 1, 0, 153.33333
220929, 근채류, 무, 기타무, 1, 0, 75.0
220929, 근채류, 무, 기타무, 1, 0, 133.0
220929, 근채류, 무, 기타무, 1, 0, 165.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 170.0
220929, 과실류, 자두, 추희, 1, 0, 354.0
220929, 과실류, 떫은감, 약시, 1, 0, 124.0
220929, 과실류, 단감, 기타단감, 1, 0, 160.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220929, 근채류, 당근, 기타당근, 1, 0, 100.0
220929, 과실류, 자두, 추희, 1, 0, 140.0
220929, 과실류, 복숭아, 황도, 1, 0, 195.0
220929, 과실류, 사과, 양광, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 775.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 212.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 166.66667
220929, 수실류, 떫은감, 반시, 1, 0, 35.555557
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 250.0
220929, 과실류, 배, 신고, 1, 0, 146.66667
220929, 버섯류, 느타리버섯, 애느타리, 1, 0, 55.0
220929, 과실류, 자두, 추희, 1, 0, 360.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220929, 과실류, 단감, 기타단감, 1, 0, 300.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 180.0
220929, 과실류, 포도, 기타포도, 1, 0, 1000.0
220929, 과채류, 호박, 애호박, 1, 0, 257.14285
220929, 과실류, 단감, 기타단감, 1, 0, 152.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 240.0
220929, 엽경채류, 기타, 엽경채류, 1, 0, 100.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 480.0
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 70.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 228.57143
220929, 과실류, 배, 신고, 1, 0, 93.333336
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 315.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 229.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 660.0
220929, 엽경채류, 상추, 적상추, 1, 0, 265.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 420.0
220929, 과실류, 무화과, 무화과, 1, 0, 400.0
220929, 과채류, 호박, 애호박, 1, 0, 257.14285
220929, 양채류, 파프리카, 미니파프리카, 1, 0, 500.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 550.0
220929, 과실류, 자두, 추희, 1, 0, 280.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과실류, 떫은감, 반시, 1, 0, 426.0
220929, 과실류, 복숭아, 황도, 1, 0, 175.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 540.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 760.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220929, 과실류, 사과, 요까, 1, 0, 130.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 133.33333
220929, 엽경채류, 상추, 청상추, 1, 0, 325.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 683.3333
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 480.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 491.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 280.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 과채류, 오이, 가시오이, 1, 0, 230.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 240.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 630.0
220929, 조미채소류, 마늘, 마늘쫑, 0, 0, 320.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 400.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 680.0
220929, 서류, 고구마, 기타, 1, 0, 130.0
220929, 조미채소류, 마늘, 마늘쫑, 0, 0, 320.0
220929, 과실류, 포도, 기타포도, 1, 0, 1100.0
220929, 서류, 감자, 기타감자, 1, 0, 164.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 187.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 33.130436
220929, 버섯류, 새송이, 새송이, 1, 0, 230.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 516.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 55.0
220929, 조미채소류, 대파, 대파, 1, 0, 110.0
220929, 조미채소류, 대파, 대파, 1, 0, 155.0
220929, 과실류, 단감, 부유, 1, 0, 200.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 275.0
220929, 수실류, 대추, 기타대추, 1, 0, 600.0
220929, 과채류, 오이, 백다다기, 1, 0, 330.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 엽경채류, 상추, 기타상추, 1, 0, 390.0
220929, 과실류, 무화과, 무화과, 1, 0, 37.5
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 650.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220929, 과실류, 단감, 송본, 1, 0, 230.0
220929, 과채류, 오이, 백다다기, 1, 0, 361.0
220929, 과실류, 단감, 부유, 1, 0, 160.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 405.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 355.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 300.0
220929, 서류, 감자, 기타감자, 1, 0, 90.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 782.5
220929, 서류, 고구마, 기타, 1, 0, 100.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 200.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 227.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1200.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 280.0
220929, 양채류, 치커리, 치커리, 1, 0, 240.0
220929, 엽경채류, 상추, 적상추, 1, 0, 200.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220929, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220929, 엽경채류, 상추, 적상추, 1, 0, 200.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220929, 엽경채류, 상추, 적상추, 1, 0, 200.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 340.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 500.0
220929, 서류, 고구마, 기타, 1, 0, 145.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 770.0
220929, 수실류, 대추, 기타대추, 1, 0, 400.0
220929, 과실류, 배, 신고, 1, 0, 130.0
220929, 과실류, 배, 신고, 1, 0, 93.333336
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 480.0
220929, 과실류, 떫은감, 반시, 1, 0, 258.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 282.5
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 840.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 220.0
220929, 엽경채류, 쌈추, 쌈추, 1, 0, 640.0
220929, 과실류, 배, 신고, 1, 0, 166.66667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 282.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 930.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 295.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 130.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 수실류, 떫은감, 반시, 1, 0, 40.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 275.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 200.0
220929, 과실류, 만감, 기타만감, 1, 0, 400.0
220929, 엽경채류, 상추, 적상추, 1, 0, 550.0
220929, 조미채소류, 풋고추, 맛광, 1, 0, 480.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 860.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 960.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 350.0
220929, 과실류, 단감, 기타단감, 1, 0, 350.0
220929, 엽경채류, 상추, 적상추, 1, 0, 550.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 310.0
220929, 엽경채류, 상추, 적상추, 1, 0, 100.0
220929, 과실류, 단감, 기타단감, 1, 0, 230.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과채류, 오이, 백다다기, 1, 0, 342.0
220929, 조미채소류, 대파, 대파, 1, 0, 155.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 535.0
220929, 과실류, 무화과, 무화과, 1, 0, 37.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 566.6667
220929, 근채류, 당근, 기타당근, 1, 0, 100.0
220929, 서류, 감자, 기타감자, 1, 0, 206.0
220929, 조미채소류, 양파, 저장양파, 1, 0, 140.0
220929, 과실류, 자두, 추희, 1, 0, 140.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 325.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과실류, 복숭아, 황도, 1, 0, 275.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 112.5
220929, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 337.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 640.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 58.0
220929, 과실류, 포도, 기타포도, 1, 0, 1000.0
220929, 조미채소류, 대파, 대파, 1, 0, 155.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 220.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 716.6667
220929, 과채류, 오이, 백다다기, 1, 0, 144.44444
220929, 과채류, 오이, 취청, 1, 0, 312.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 떫은감, 약시, 1, 0, 144.0
220929, 수실류, 밤, 밤, 1, 0, 450.0
220929, 과실류, 떫은감, 대봉시, 1, 0, 160.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 600.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 175.0
220929, 조미채소류, 양파, 양파, 1, 0, 126.666664
220929, 엽경채류, 배추, 기타배추, 1, 0, 100.0
220929, 과실류, 단감, 송본, 1, 0, 270.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 320.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220929, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220929, 엽경채류, 미나리, 미나리, 1, 0, 340.0
220929, 과실류, 단감, 송본, 1, 0, 300.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220929, 과채류, 오이, 백다다기, 1, 0, 277.77777
220929, 엽경채류, 부추, 일반부추, 1, 0, 227.5
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 351.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 29.464285
220929, 과실류, 단감, 송본, 1, 0, 150.0
220929, 과실류, 사과, 홍옥, 1, 0, 466.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 325.0
220929, 과채류, 호박, 늙은호박, 1, 0, 11.066667
220929, 과실류, 단감, 상서, 1, 0, 230.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 233.0
220929, 과실류, 단감, 송본, 1, 0, 370.0
220929, 과실류, 단감, 부유, 1, 0, 230.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 645.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 760.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 175.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 252.5
220929, 수실류, 대추, 대추, 1, 0, 500.0
220929, 과실류, 자두, 추희, 1, 0, 340.0
220929, 과실류, 자두, 기타자두, 1, 0, 280.0
220929, 과채류, 오이, 가시오이, 1, 0, 196.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220929, 수실류, 대추, 기타대추, 1, 0, 1000.0
220929, 과채류, 오이, 노각, 1, 0, 78.57143
220929, 과실류, 단감, 송본, 1, 0, 360.0
220929, 과채류, 오이, 백다다기, 1, 0, 330.0
220929, 과채류, 오이, 노각, 1, 0, 90.0
220929, 근채류, 토란, 토란, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220929, 근채류, 토란, 토란, 1, 0, 350.0
220929, 수실류, 대추, 기타대추, 1, 0, 1000.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 212.5
220929, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220929, 양채류, 케일, 쌈케일, 1, 0, 260.0
220929, 과채류, 오이, 취청, 1, 0, 286.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
220929, 과채류, 오이, 취청, 1, 0, 286.0
220929, 과실류, 무화과, 무화과, 1, 0, 450.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220929, 과채류, 오이, 취청, 1, 0, 430.0
220929, 과채류, 오이, 취청, 1, 0, 430.0
220929, 엽경채류, 상추, 적상추, 1, 0, 550.0
220929, 과실류, 사과, 양광, 1, 0, 140.0
220929, 수실류, 대추, 기타대추, 1, 0, 580.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 510.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 170.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220929, 서류, 고구마, 기타, 1, 0, 195.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 180.0
220929, 과실류, 배, 신고, 1, 0, 120.0
220929, 서류, 감자, 수미, 1, 0, 150.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 260.0
220929, 과실류, 만감, 기타만감, 1, 0, 450.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 290.0
220929, 과실류, 사과, 요까, 1, 0, 70.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 510.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 362.5
220929, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220929, 서류, 감자, 기타감자, 1, 0, 140.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1200.0
220929, 서류, 고구마, 기타, 1, 0, 175.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 225.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 810.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 312.5
220929, 과채류, 호박, 애호박, 1, 0, 62.5
220929, 과실류, 단감, 기타단감, 1, 0, 390.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1220.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 255.0
220929, 서류, 감자, 기타감자, 1, 0, 230.5
220929, 엽경채류, 상추, 포기찹, 1, 0, 287.5
220929, 과실류, 복숭아, 황도, 1, 0, 375.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 89.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 187.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 965.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 175.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220929, 과채류, 오이, 노각, 1, 0, 48.57143
220929, 과일과채류, 수박, 수박, 1, 0, 266.66666
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220929, 과채류, 오이, 노각, 1, 0, 68.57143
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 315.0
220929, 과실류, 단감, 기타단감, 1, 0, 70.0
220929, 과채류, 오이, 노각, 1, 0, 73.57143
220929, 과실류, 무화과, 무화과, 1, 0, 37.5
220929, 과실류, 자두, 추희, 1, 0, 420.0
220929, 과채류, 오이, 노각, 1, 0, 87.14286
220929, 과실류, 복숭아, 만생황도, 1, 0, 50.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 275.0
220929, 과채류, 오이, 취청, 1, 0, 360.0
220929, 과채류, 오이, 노각, 1, 0, 100.0
220929, 과실류, 단감, 송본, 1, 0, 285.0
220929, 수실류, 대추, 대추, 1, 0, 76.0
220929, 과채류, 오이, 노각, 1, 0, 95.71429
220929, 서류, 감자, 기타감자, 1, 0, 200.0
220929, 과실류, 떫은감, 약시, 1, 0, 180.0
220929, 과채류, 오이, 노각, 1, 0, 92.85714
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220929, 과채류, 오이, 노각, 1, 0, 82.85714
220929, 근채류, 토란, 토란, 1, 0, 350.0
220929, 과채류, 오이, 백다다기, 1, 0, 410.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 351.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 32.0
220929, 과채류, 오이, 노각, 1, 0, 87.14286
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 조미채소류, 대파, 대파, 1, 0, 155.0
220929, 서류, 감자, 기타감자, 1, 0, 22.222221
220929, 근채류, 토란, 토란, 1, 0, 350.0
220929, 과실류, 자두, 추희, 1, 0, 260.0
220929, 과채류, 오이, 노각, 1, 0, 90.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 85.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 117.0
220929, 수실류, 대추, 기타대추, 1, 0, 1000.0
220929, 조미채소류, 대파, 대파, 1, 0, 126.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 566.6667
220929, 버섯류, 새송이, 새송이, 1, 0, 170.0
220929, 과실류, 단감, 기타단감, 1, 0, 160.0
220929, 서류, 고구마, 호박고구마, 1, 0, 140.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 278.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 무화과, 무화과, 1, 0, 450.0
220929, 과실류, 포도, 기타포도, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 212.5
220929, 과채류, 호박, 늙은호박, 1, 0, 97.77778
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
220929, 과실류, 사과, 홍옥, 1, 0, 455.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 500.0
220929, 양채류, 적채, 적채, 1, 0, 350.0
220929, 과실류, 단감, 송본, 1, 0, 360.0
220929, 수실류, 떫은감, 반시, 1, 0, 240.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 460.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220929, 과실류, 단감, 기타단감, 1, 0, 220.0
220929, 근채류, 당근, 당근, 1, 0, 84.666664
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 555.55554
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 서류, 고구마, 호박고구마, 1, 0, 90.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 300.0
220929, 과채류, 호박, 애호박, 1, 0, 157.14285
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 엽경채류, 상추, 청상추, 1, 0, 200.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
220929, 과채류, 오이, 취청, 1, 0, 306.0
220929, 과실류, 사과, 요까, 1, 0, 40.0
220929, 과채류, 오이, 취청, 1, 0, 306.0
220929, 과실류, 사과, 요까, 1, 0, 50.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220929, 엽경채류, 상추, 적상추, 1, 0, 410.0
220929, 엽경채류, 상추, 청상추, 1, 0, 275.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
220929, 과실류, 단감, 기타단감, 1, 0, 160.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 340.0
220929, 서류, 고구마, 밤고구마, 1, 0, 91.0
220929, 과실류, 단감, 부유, 1, 0, 130.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 100.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
