220928, 과실류, 자두, 추희, 1, 0, 760.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 엽경채류, 부추, 일반부추, 1, 0, 140.0
220928, 과일과채류, 방울토마토, 송이토마토, 1, 0, 600.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 660.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220928, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 340.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 533.3333
220928, 조미채소류, 대파, 대파, 1, 0, 200.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 156.25
220928, 조미채소류, 대파, 대파, 1, 0, 183.0
220928, 양채류, 치커리, 치커리, 1, 0, 300.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 503.33334
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2100.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 450.0
220928, 수실류, 대추, 기타대추, 1, 0, 1000.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 과채류, 가지, 가지, 1, 0, 168.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 540.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과채류, 오이, 가시오이, 1, 0, 310.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 150.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 167.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 796.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 516.6667
220928, 서류, 감자, 기타감자, 1, 0, 196.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 엽경채류, 상추, 청상추, 1, 0, 150.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 740.0
220928, 수실류, 밤, 밤, 1, 0, 443.75
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 과실류, 포도, 거봉, 1, 0, 575.0
220928, 수실류, 대추, 대추, 1, 0, 1150.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 150.0
220928, 조미채소류, 대파, 대파, 1, 0, 197.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 321.1382
220928, 과채류, 가지, 가지, 1, 0, 180.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1175.0
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 235.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 460.177
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 796.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 285.0
220928, 조미채소류, 대파, 대파, 1, 0, 216.0
220928, 과채류, 오이, 백다다기, 1, 0, 178.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220928, 과채류, 오이, 백다다기, 1, 0, 255.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 412.5
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 엽경채류, 상추, 적포기, 1, 0, 382.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 단감, 송본, 1, 0, 170.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 조미채소류, 대파, 대파, 1, 0, 222.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 575.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 자두, 추희, 1, 0, 380.0
220928, 과채류, 오이, 가시오이, 1, 0, 120.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 엽경채류, 동초, 동초, 1, 0, 157.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 수실류, 밤, 밤, 1, 0, 157.14285
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 275.0
220928, 과실류, 단감, 송본, 1, 0, 410.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과채류, 가지, 가지, 1, 0, 148.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 600.0
220928, 조미채소류, 대파, 대파, 1, 0, 157.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 엽경채류, 토란대, 기타토란대, 1, 0, 112.5
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1470.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 240.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 수실류, 대추, 대추, 1, 0, 300.0
220928, 과채류, 오이, 가시오이, 1, 0, 110.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1700.0
220928, 엽경채류, 열무, 열무, 1, 0, 55.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 125.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 281.25
220928, 과실류, 복숭아, 만생황도, 1, 0, 350.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 187.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 340.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 140.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 조미채소류, 대파, 대파, 1, 0, 220.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 가지, 가지, 1, 0, 201.0
220928, 수실류, 밤, 밤, 1, 0, 322.22223
220928, 조미채소류, 풋고추, 청양, 1, 0, 517.8571
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 근채류, 무, 고냉지무, 1, 0, 140.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 조미채소류, 대파, 대파, 1, 0, 145.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 105.5
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과채류, 오이, 가시오이, 1, 0, 280.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 580.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 조미채소류, 대파, 대파, 1, 0, 128.0
220928, 엽경채류, 상추, 적포기, 1, 0, 352.5
220928, 조미채소류, 풋고추, 애기초, 1, 0, 350.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 517.8571
220928, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 수실류, 대추, 대추, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 680.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 680.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1157.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1750.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 100.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 수실류, 대추, 기타대추, 1, 0, 133.33333
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 서류, 감자, 기타감자, 1, 0, 61.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 187.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 175.0
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 175.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 410.0
220928, 과채류, 오이, 가시오이, 1, 0, 130.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 155.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 근채류, 무, 고냉지무, 1, 0, 150.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1575.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 525.0
220928, 과실류, 단감, 송본, 1, 0, 310.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 583.3333
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 875.0
220928, 수실류, 밤, 밤, 1, 0, 325.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 152.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 843.3333
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1575.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 80.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1575.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
