220928, 과실류, 감귤, 하우스감귤, 1, 0, 320.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 서류, 고구마, 밤고구마, 1, 0, 75.0
220928, 과실류, 포도, 거봉, 1, 0, 200.0
220928, 과실류, 단감, 부유, 1, 0, 190.0
220928, 신선 해조류, 파래, 기타, 1, 0, 112.5
220928, 산채류, 도라지, 기타도라지, 1, 0, 580.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 375.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 근채류, 무, 무말랭이, 1, 0, 650.0
220928, 서류, 감자, 수미, 1, 0, 166.5
220928, 엽경채류, 상추, 청상추, 1, 0, 350.0
220928, 근채류, 연근, 기타연근, 1, 0, 280.0
220928, 산채류, 마, 기타마, 1, 0, 810.0
220928, 과실류, 단감, 송본, 1, 0, 120.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2150.0
220928, 과채류, 호박, 애호박, 1, 0, 131.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 무청, 건무청, 1, 0, 200.0
220928, 산채류, 더덕, 기타더덕, 1, 0, 2010.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 상서, 1, 0, 270.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 288.18182
220928, 과일과채류, 메론, 메론, 1, 0, 87.5
220928, 산채류, 도라지, 기타도라지, 1, 0, 930.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 조미채소류, 풋고추, 녹광, 1, 0, 100.0
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 서류, 고구마, 밤고구마, 1, 0, 75.0
220928, 버섯류, 양송이, 양송이, 1, 0, 925.0
220928, 버섯류, 새송이, 새송이, 1, 0, 375.0
220928, 과일과채류, 메론, 네트계, 1, 0, 43.75
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 과실류, 사과, 홍옥, 1, 0, 450.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 660.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 산채류, 마, 생장마, 1, 0, 560.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 과실류, 단감, 송본, 1, 0, 233.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 115.0
220928, 서류, 고구마, 밤고구마, 1, 0, 210.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 143.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 과실류, 사과, 홍옥, 1, 0, 560.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 사과, 시나노스위트, 1, 0, 240.0
220928, 과실류, 파인애플, 골드, 1, 0, 258.33334
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 250.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 190.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 550.0
220928, 과실류, 파인애플, 골드, 1, 0, 266.66666
220928, 조미채소류, 생강, 생강, 1, 0, 335.0
220928, 과실류, 복숭아, 황도, 1, 0, 325.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 파인애플, 골드, 1, 0, 258.33334
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 과실류, 복숭아, 황도, 1, 0, 250.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 파인애플, 골드, 1, 0, 250.0
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 근채류, 토란, 토란, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 골드, 1, 0, 191.66667
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 187.5
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 가지, 가지, 1, 0, 191.25
220928, 과실류, 파인애플, 골드, 1, 0, 266.66666
220928, 엽경채류, 상추, 청상추, 1, 0, 480.0
220928, 서류, 고구마, 기타, 1, 0, 121.0
220928, 서류, 고구마, 호박고구마, 1, 0, 85.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 적상추, 1, 0, 462.5
220928, 과실류, 파인애플, 골드, 1, 0, 266.66666
220928, 근채류, 무, 여름무, 1, 0, 94.545456
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 45.0
220928, 서류, 고구마, 기타, 1, 0, 176.0
220928, 과실류, 파인애플, 골드, 1, 0, 258.33334
220928, 조미채소류, 생강, 구강, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 적상추, 1, 0, 180.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 파인애플, 골드, 1, 0, 266.66666
220928, 과실류, 포도, 거봉, 1, 0, 650.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과채류, 가지, 가지, 1, 0, 241.25
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 333.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 100.0
220928, 서류, 고구마, 기타, 1, 0, 123.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 600.0
220928, 과채류, 오이, 취청, 1, 0, 220.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 서류, 고구마, 기타, 1, 0, 350.0
220928, 엽경채류, 상추, 적상추, 1, 0, 452.5
220928, 과채류, 박, 여주, 1, 0, 165.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 수실류, 떫은감, 약시, 1, 0, 400.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 수실류, 떫은감, 약시, 1, 0, 250.0
220928, 과실류, 단감, 차랑, 1, 0, 240.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 162.5
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 서류, 감자, 기타감자, 1, 0, 155.0
220928, 서류, 감자, 기타감자, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 312.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 단감, 송본, 1, 0, 130.0
220928, 과실류, 자두, 추희, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2150.0
220928, 서류, 고구마, 기타, 1, 0, 91.0
220928, 과실류, 복숭아, 황도, 1, 0, 215.0
220928, 서류, 감자, 기타감자, 1, 0, 210.0
220928, 과일과채류, 메론, 네트계, 1, 0, 286.25
220928, 산채류, 도라지, 도라지, 1, 0, 360.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 112.5
220928, 과실류, 사과, 홍장군, 1, 0, 180.0
220928, 과채류, 호박, 애호박, 1, 0, 178.0
220928, 수실류, 밤, 옥광, 1, 0, 700.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 390.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 112.5
220928, 조미채소류, 풋고추, 청복, 1, 0, 390.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 과채류, 오이, 취청, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 떫은감, 약시, 1, 0, 140.0
220928, 과실류, 배, 화산, 1, 0, 155.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 553.3333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 서류, 고구마, 기타, 1, 0, 86.0
220928, 산채류, 고사리, 기타고사리, 1, 0, 260.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 사과, 홍로, 1, 0, 282.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 1800.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
220928, 과실류, 사과, 홍로, 1, 0, 265.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 사과, 홍옥, 1, 0, 400.0
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 과일과채류, 수박, 수박, 1, 0, 90.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과일과채류, 메론, 네트계, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 550.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 140.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 사과, 홍옥, 1, 0, 580.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 470.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 조미채소류, 대파, 대파, 1, 0, 127.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2333.3333
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 메론, 네트계, 1, 0, 175.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 260.0
220928, 과실류, 떫은감, 반시, 1, 0, 104.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 엽경채류, 배추, 봄배추, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 200.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 부유, 1, 0, 370.0
220928, 과실류, 포도, 거봉, 1, 0, 700.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 서류, 감자, 기타감자, 1, 0, 85.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 320.0
220928, 서류, 고구마, 밤고구마, 1, 0, 60.0
220928, 과실류, 단감, 송본, 1, 0, 270.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 533.3333
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 무화과, 무화과, 1, 0, 383.33334
220928, 엽경채류, 상추, 포기찹, 1, 0, 590.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2216.6667
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 75.0
220928, 근채류, 무, 여름무, 1, 0, 94.545456
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 640.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 268.75
220928, 과실류, 파인애플, 골드, 1, 0, 258.33334
220928, 과실류, 포도, 고처, 1, 0, 400.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 280.0
220928, 과실류, 파인애플, 골드, 1, 0, 266.66666
220928, 조미채소류, 대파, 대파, 1, 0, 163.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 조미채소류, 대파, 대파, 1, 0, 193.0
220928, 조미채소류, 대파, 대파, 1, 0, 157.0
220928, 엽경채류, 상추, 적상추, 1, 0, 340.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 236.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 902.1739
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 근채류, 무, 여름무, 1, 0, 90.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 엽경채류, 양배추, 기타양배추, 1, 0, 110.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 455.0
220928, 과실류, 포도, 거봉, 1, 0, 1150.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 버섯류, 새송이, 새송이, 1, 0, 335.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 250.0
220928, 산채류, 마, 생장마, 1, 0, 560.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 서류, 고구마, 기타, 1, 0, 180.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 160.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 상추, 청상추, 1, 0, 502.5
220928, 과채류, 가지, 가지, 1, 0, 110.0
220928, 과채류, 오이, 취청, 1, 0, 470.0
220928, 엽경채류, 고수, 고수, 1, 0, 537.5
220928, 과채류, 가지, 가지, 1, 0, 82.5
220928, 서류, 고구마, 기타, 1, 0, 141.0
220928, 과채류, 박, 여주, 1, 0, 56.0
220928, 엽경채류, 상추, 청상추, 1, 0, 525.0
220928, 과채류, 가지, 가지, 1, 0, 230.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 복숭아, 황도, 1, 0, 145.0
220928, 과실류, 단감, 차랑, 1, 0, 260.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 과실류, 떫은감, 반시, 1, 0, 312.0
220928, 과실류, 포도, 거봉, 1, 0, 316.66666
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 수실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 940.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 940.0
220928, 과실류, 자두, 추희, 1, 0, 162.0
220928, 서류, 고구마, 밤고구마, 1, 0, 82.0
220928, 과실류, 단감, 송본, 1, 0, 282.0
220928, 서류, 고구마, 밤고구마, 1, 0, 40.0
220928, 서류, 고구마, 기타, 1, 0, 60.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 930.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 930.0
220928, 수실류, 밤, 밤, 1, 0, 160.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 과일과채류, 수박, 수박, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 308.0
220928, 과일과채류, 수박, 수박, 1, 0, 90.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 과일과채류, 수박, 수박, 1, 0, 60.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 수실류, 밤, 기타밤, 1, 0, 220.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과채류, 호박, 풋호박, 1, 0, 20.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 385.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 거봉, 1, 0, 280.0
220928, 과일과채류, 메론, 메론, 1, 0, 160.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 과채류, 호박, 기타호박, 1, 0, 166.66667
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220928, 서류, 감자, 수미, 1, 0, 166.5
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 366.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 920.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 920.0
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 770.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 920.0
220928, 근채류, 우엉, 기타우엉, 1, 0, 130.0
220928, 과실류, 배, 황금, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 770.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 근채류, 당근, 기타당근, 1, 0, 95.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 근채류, 토란, 토란, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 과채류, 호박, 늙은호박, 1, 0, 32.258064
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 440.0
220928, 과일과채류, 메론, 네트계, 1, 0, 262.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 마늘, 깐마늘, 1, 0, 670.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 320.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 부유, 1, 0, 400.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 91.0
220928, 서류, 감자, 수미, 1, 0, 227.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 호박고구마, 1, 0, 132.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 케일, 쌈케일, 1, 0, 125.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 떫은감, 반시, 1, 0, 140.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 278.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 672.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 296.0
220928, 과일과채류, 메론, 네트계, 1, 0, 276.25
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
220928, 과채류, 박, 여주, 1, 0, 96.0
220928, 과실류, 자두, 추희, 1, 0, 380.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 엽경채류, 상추, 청상추, 1, 0, 350.0
220928, 서류, 감자, 기타감자, 1, 0, 85.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 155.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
