20220919, 엽경채류, 배추, 쌈배추, 1, 1, 5100.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 산채류, 참나물, 참나물, 1, 0, 507.5
20220919, 수실류, 대추, 기타대추, 1, 1, 6000.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 130.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
20220919, 과실류, 자두, 추희, 1, 0, 120.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
20220919, 과채류, 가지, 가지, 1, 0, 160.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1630.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
20220919, 과채류, 가지, 가지, 1, 0, 48.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 5890.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 1100.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 과채류, 호박, 애호박, 1, 1, 3142.8572
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 산채류, 참나물, 참나물, 1, 0, 507.5
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 4050.0
20220919, 과실류, 바나나, 기타바나나, 1, 1, 1571.4286
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 과채류, 호박, 풋호박, 1, 0, 70.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 1100.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 1100.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
20220919, 수실류, 대추, 기타대추, 1, 1, 9000.0
20220919, 과실류, 자두, 추희, 1, 0, 300.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1600.0
20220919, 과실류, 바나나, 기타바나나, 1, 1, 1535.7142
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 146.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 서류, 고구마, 호박고구마, 1, 0, 80.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3380.0
20220919, 과채류, 호박, 애호박, 1, 1, 1300.0
20220919, 과실류, 바나나, 기타바나나, 1, 1, 1535.7142
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 과실류, 자두, 추희, 1, 0, 370.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 933.3333
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 933.3333
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 산채류, 마, 생장마, 1, 0, 200.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 1, 5250.0
20220919, 과실류, 바나나, 기타바나나, 1, 1, 1500.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 조미채소류, 양파, 양파, 1, 0, 150.0
20220919, 과채류, 가지, 가지, 1, 0, 41.0
20220919, 과채류, 호박, 애호박, 1, 0, 127.5
20220919, 과실류, 바나나, 기타바나나, 1, 1, 1500.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 5890.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 270.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 1, 5250.0
20220919, 수실류, 대추, 기타대추, 1, 1, 7500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 100.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 100.0
20220919, 과실류, 바나나, 기타바나나, 1, 1, 1500.0
20220919, 과채류, 오이, 백다다기, 1, 0, 210.6
20220919, 과채류, 호박, 애호박, 1, 0, 351.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 700.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3358.3333
20220919, 엽경채류, 양배추, 양배추, 1, 1, 900.0
20220919, 과채류, 오이, 백다다기, 1, 0, 210.6
20220919, 과채류, 오이, 백다다기, 1, 0, 210.6
20220919, 과채류, 오이, 백다다기, 1, 0, 210.6
20220919, 과채류, 호박, 애호박, 1, 0, 351.0
20220919, 양채류, 치커리, 치커리, 1, 0, 660.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
20220919, 과채류, 호박, 애호박, 1, 0, 157.5
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
20220919, 과채류, 호박, 애호박, 1, 0, 157.5
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 900.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 1, 5250.0
20220919, 산채류, 마, 생장마, 1, 0, 321.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 1, 5250.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 750.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과실류, 포도, 거봉, 1, 1, 2750.0
20220919, 두류, 동부, 동부, 1, 1, 5000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 137.5
20220919, 버섯류, 표고버섯, 표고버섯, 0, 1, 5250.0
20220919, 엽경채류, 상추, 청상추, 1, 0, 250.0
20220919, 조미채소류, 양파, 양파, 1, 0, 137.5
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 5500.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 941.6667
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
20220919, 과채류, 호박, 애호박, 1, 1, 1900.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 750.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 172.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 엽경채류, 고수, 고수, 1, 0, 300.0
20220919, 과채류, 가지, 가지, 1, 0, 59.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 175.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 4250.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1680.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 275.0
20220919, 과채류, 호박, 애호박, 1, 1, 3642.8572
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 산채류, 마, 생장마, 1, 0, 332.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1750.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 716.6667
20220919, 과채류, 호박, 애호박, 1, 0, 160.0
20220919, 양채류, 치커리, 치커리, 1, 0, 280.0
20220919, 산채류, 도라지, 도라지, 1, 0, 240.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 2333.3333
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 수실류, 대추, 기타대추, 1, 1, 3000.0
20220919, 엽경채류, 고수, 고수, 1, 0, 360.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
20220919, 과채류, 오이, 가시오이, 1, 0, 150.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
20220919, 과채류, 오이, 가시오이, 1, 0, 95.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
20220919, 과채류, 오이, 가시오이, 1, 0, 95.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 212.5
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 1833.3334
20220919, 과채류, 호박, 애호박, 1, 1, 1714.2858
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
20220919, 과실류, 자두, 추희, 1, 0, 220.0
20220919, 과채류, 호박, 애호박, 1, 0, 212.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3680.0
20220919, 조미채소류, 풋고추, 청초, 1, 0, 250.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 수실류, 대추, 기타대추, 1, 1, 4500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
20220919, 산채류, 도라지, 도라지, 1, 0, 420.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
20220919, 과실류, 복숭아, 황도, 1, 0, 325.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
20220919, 과실류, 복숭아, 황도, 1, 0, 325.0
20220919, 양채류, 치커리, 치커리, 1, 0, 185.0
20220919, 산채류, 마, 생장마, 1, 0, 371.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 733.3333
20220919, 수실류, 대추, 기타대추, 1, 1, 5000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과실류, 자두, 추희, 1, 0, 380.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
20220919, 과채류, 호박, 단호박, 1, 0, 133.33333
20220919, 과실류, 자두, 추희, 1, 0, 380.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
20220919, 과채류, 호박, 단호박, 1, 0, 133.33333
20220919, 과채류, 오이, 취청, 1, 0, 140.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과채류, 오이, 취청, 1, 0, 70.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1250.0
20220919, 과채류, 가지, 가지, 1, 0, 70.0
20220919, 과채류, 호박, 단호박, 1, 0, 133.33333
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 212.5
20220919, 수실류, 대추, 기타대추, 1, 1, 6000.0
20220919, 과실류, 자두, 추희, 1, 0, 200.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 과실류, 자두, 추희, 1, 0, 500.0
20220919, 과채류, 호박, 단호박, 1, 0, 133.33333
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 212.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 92.0
20220919, 과실류, 자두, 추희, 1, 1, 1500.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
20220919, 산채류, 더덕, 더덕, 1, 0, 500.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2200.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8000.0
20220919, 양채류, 치커리, 치커리, 1, 0, 190.0
20220919, 서류, 고구마, 풍원미, 1, 0, 70.0
20220919, 과채류, 호박, 단호박, 1, 0, 220.0
20220919, 과채류, 오이, 취청, 1, 0, 140.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1183.3334
20220919, 과실류, 자두, 추희, 1, 0, 560.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 133.33333
20220919, 엽경채류, 아욱, 아욱, 1, 0, 175.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1570.0
20220919, 과채류, 오이, 취청, 1, 0, 210.0
20220919, 과채류, 오이, 취청, 1, 0, 280.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
20220919, 과실류, 자두, 추희, 1, 1, 2600.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3000.0
20220919, 산채류, 마, 생장마, 1, 0, 366.0
20220919, 과실류, 복숭아, 황도, 1, 0, 325.0
20220919, 과채류, 호박, 단호박, 1, 0, 220.0
20220919, 엽경채류, 기타, 엽경채류, 1, 0, 120.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
20220919, 과실류, 복숭아, 황도, 1, 0, 325.0
20220919, 과채류, 호박, 단호박, 1, 0, 220.0
20220919, 엽경채류, 기타, 엽경채류, 1, 0, 120.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 서류, 고구마, 풍원미, 1, 0, 90.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 3200.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 조미채소류, 풋고추, 애기초, 1, 1, 750.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1620.0
20220919, 과실류, 자두, 추희, 1, 0, 480.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과채류, 호박, 단호박, 1, 0, 216.66667
20220919, 조미채소류, 풋고추, 청양, 1, 1, 6800.0
20220919, 수실류, 대추, 기타대추, 1, 1, 6000.0
20220919, 과실류, 자두, 추희, 1, 0, 720.0
20220919, 양채류, 콜라비(순무양배추), 콜라비, 1, 1, 410.0
20220919, 양채류, 로메인, 통로메인, 1, 0, 150.0
20220919, 과실류, 자두, 추희, 1, 1, 2200.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 7750.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 900.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 1300.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
20220919, 엽경채류, 기타, 엽경채류, 1, 0, 160.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1900.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 187.5
20220919, 조미채소류, 대파, 대파, 1, 1, 1560.0
20220919, 수실류, 대추, 기타대추, 1, 1, 9000.0
20220919, 과채류, 호박, 단호박, 1, 0, 200.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 100.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 6660.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
20220919, 서류, 고구마, 풍원미, 1, 0, 120.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 조미채소류, 양파, 양파, 1, 0, 146.66667
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
20220919, 과실류, 자두, 추희, 1, 1, 1200.0
20220919, 과실류, 자두, 추희, 1, 0, 720.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 7500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
20220919, 과실류, 자두, 추희, 1, 0, 700.0
20220919, 조미채소류, 양파, 양파, 1, 0, 146.66667
20220919, 수실류, 대추, 기타대추, 1, 1, 8500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 487.5
20220919, 서류, 고구마, 호박고구마, 1, 1, 800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 서류, 고구마, 풍원미, 1, 0, 120.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 825.0
20220919, 과실류, 자두, 추희, 1, 0, 60.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 225.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1710.0
20220919, 엽경채류, 기타, 엽경채류, 1, 0, 110.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3680.0
20220919, 수실류, 대추, 기타대추, 1, 1, 7500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 과실류, 자두, 추희, 1, 1, 2600.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 812.5
20220919, 엽경채류, 기타, 엽경채류, 1, 0, 110.0
20220919, 조미채소류, 양파, 양파, 1, 0, 146.66667
20220919, 과실류, 자두, 추희, 1, 0, 800.0
20220919, 조미채소류, 양파, 양파, 1, 0, 146.66667
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 117.5
20220919, 과채류, 가지, 가지, 1, 1, 1000.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 500.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2200.0
20220919, 수실류, 대추, 기타대추, 1, 1, 9000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 과채류, 오이, 취청, 1, 0, 60.0
20220919, 과채류, 오이, 취청, 1, 0, 170.0
20220919, 과채류, 오이, 취청, 1, 0, 70.0
20220919, 과채류, 오이, 취청, 1, 0, 60.0
20220919, 과채류, 오이, 취청, 1, 0, 170.0
20220919, 과채류, 가지, 가지, 1, 0, 81.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 5800.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8750.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1630.0
20220919, 과채류, 호박, 애호박, 1, 1, 2071.4285
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 732.5
20220919, 엽경채류, 부추, 일반부추, 1, 0, 1465.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 732.5
20220919, 엽경채류, 시금치, 시금치, 1, 0, 732.5
20220919, 엽경채류, 부추, 일반부추, 1, 0, 1465.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 732.5
20220919, 엽경채류, 부추, 일반부추, 1, 0, 1465.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 60.0
20220919, 수실류, 대추, 기타대추, 1, 1, 10500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 732.5
20220919, 엽경채류, 부추, 일반부추, 1, 0, 1465.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 328.0
20220919, 엽경채류, 갓, 갓, 1, 0, 339.5
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 212.5
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과실류, 자두, 추희, 1, 1, 3600.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3500.0
20220919, 엽경채류, 기타, 엽경채류, 1, 0, 200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 452.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 5660.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 1000.0
20220919, 과채류, 호박, 애호박, 1, 1, 3414.2856
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 900.0
20220919, 엽경채류, 기타, 엽경채류, 1, 0, 200.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 조미채소류, 양파, 양파, 1, 0, 146.66667
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4625.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 4020.0
20220919, 과실류, 자두, 추희, 1, 0, 400.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 525.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 수실류, 대추, 기타대추, 1, 1, 6500.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 1, 2750.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 400.0
20220919, 서류, 고구마, 풍원미, 1, 0, 80.0
20220919, 과실류, 자두, 추희, 1, 0, 400.0
20220919, 과실류, 자두, 추희, 1, 0, 400.0
