220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 332.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 30.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 30.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1390.0
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 900.0
220928, 과채류, 가지, 가지, 1, 0, 312.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1380.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 580.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 단감, 상서, 1, 0, 580.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 822.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 근채류, 무, 여름무, 1, 0, 60.0
220928, 산채류, 도라지, 도라지, 0, 0, 530.0
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1100.0
220928, 산채류, 도라지, 도라지, 0, 0, 500.0
220928, 과채류, 호박, 단호박, 1, 0, 233.33333
220928, 근채류, 무, 기타무, 1, 0, 130.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 호박, 애호박, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 516.6667
220928, 엽경채류, 미나리, 미나리, 1, 0, 340.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 87.5
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과채류, 오이, 백다다기, 1, 0, 320.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 440.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 357.5
220928, 과실류, 복숭아, 황도, 1, 0, 450.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220928, 과채류, 가지, 가지, 1, 0, 231.25
220928, 과실류, 감귤, 하우스감귤, 1, 0, 320.0
220928, 과채류, 오이, 백다다기, 1, 0, 444.44446
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 275.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 30600.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 550.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 500.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 120.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 26000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 128.0
220928, 조미채소류, 대파, 대파, 1, 0, 146.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 325.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 307.5
220928, 과채류, 호박, 애호박, 1, 0, 237.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 620.0
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 287.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 222.5
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1013.3333
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 940.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 366.97247
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 무화과, 무화과, 1, 0, 700.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과채류, 가지, 가지, 1, 0, 193.63637
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 400.0
220928, 과채류, 오이, 노각, 1, 0, 154.16667
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 375.0
220928, 서류, 고구마, 기타, 1, 0, 233.0
220928, 근채류, 무, 기타무, 1, 0, 130.0
220928, 서류, 고구마, 호박고구마, 1, 0, 110.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 183.33333
220928, 과채류, 호박, 쥬키니호박, 1, 0, 90.90909
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 183.33333
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 180.0
220928, 서류, 감자, 수미, 1, 0, 105.0
220928, 과실류, 단감, 상서, 1, 0, 290.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 600.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 440.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 425.0
220928, 과실류, 자두, 추희, 1, 0, 380.0
220928, 근채류, 무, 여름무, 1, 0, 110.0
220928, 과일과채류, 메론, 네트계, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 엽경채류, 열무, 열무, 1, 0, 55.0
220928, 과채류, 호박, 늙은호박, 1, 0, 116.0
220928, 과채류, 호박, 애호박, 1, 0, 142.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 340.0
220928, 과채류, 가지, 가지, 1, 0, 153.75
220928, 엽경채류, 열무, 열무, 1, 0, 55.0
220928, 엽경채류, 열무, 열무, 1, 0, 60.0
220928, 과일과채류, 메론, 네트계, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 서류, 감자, 수미, 1, 0, 201.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 150.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 355.0
220928, 과채류, 오이, 가시오이, 1, 0, 163.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 412.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 275.0
220928, 과채류, 가지, 가지, 1, 0, 485.3
220928, 과채류, 가지, 가지, 1, 0, 485.3
220928, 과채류, 오이, 취청, 1, 0, 601.35
220928, 과채류, 오이, 가시오이, 1, 0, 337.6
220928, 과채류, 호박, 풋호박, 1, 0, 232.1
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 305.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과채류, 오이, 백다다기, 1, 0, 210.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 단감, 송본, 1, 0, 400.0
220928, 과실류, 단감, 기타단감, 1, 0, 440.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 138.33333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과채류, 호박, 애호박, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 130.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 0, 0, 130.0
220928, 과채류, 호박, 풋호박, 1, 0, 231.25
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 130.0
220928, 서류, 고구마, 기타, 1, 0, 200.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 230.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 0, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과채류, 호박, 단호박, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 395.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220928, 과실류, 단감, 상서, 1, 0, 340.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 자두, 추희, 1, 0, 380.0
220928, 근채류, 무, 여름무, 1, 0, 110.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 서류, 고구마, 자주고구마, 1, 0, 80.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 125.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 465.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 근채류, 토란, 피토란, 1, 0, 196.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 32300.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 536.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 엽경채류, 비름, 비름나물, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 410.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 520.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 166.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 100.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 조미채소류, 대파, 대파, 1, 0, 183.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 128.0
220928, 과채류, 오이, 백다다기, 1, 0, 210.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 280.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 683.3333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 245.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 165.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 232.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 225.0
220928, 과실류, 단감, 기타단감, 1, 0, 440.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 근채류, 토란, 토란, 1, 0, 350.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 212.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 엽경채류, 상추, 포기찹, 1, 0, 550.0
220928, 과실류, 단감, 기타단감, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 수실류, 대추, 기타대추, 1, 0, 800.0
220928, 과실류, 단감, 상서, 1, 0, 340.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 725.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과실류, 단감, 상서, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 357.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1100.0
220928, 과채류, 호박, 풋호박, 1, 0, 212.5
220928, 엽경채류, 상추, 청상추, 1, 0, 255.0
220928, 서류, 고구마, 호박고구마, 1, 0, 181.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 270.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 근채류, 당근, 당근, 1, 0, 204.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
220928, 과채류, 가지, 가지, 1, 0, 92.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 0, 0, 150.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 113.63636
220928, 엽경채류, 배추, 기타배추, 1, 0, 114.28571
220928, 서류, 고구마, 호박고구마, 1, 0, 90.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 근채류, 무, 여름무, 1, 0, 105.37634
220928, 조미채소류, 풋고추, 청양, 1, 0, 326.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 150.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 175.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 41600.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 500.0
220928, 엽경채류, 상추, 적상추, 1, 0, 150.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 193.75
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1871.4286
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 425.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 600.0
220928, 과채류, 호박, 애호박, 1, 0, 141.25
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과채류, 가지, 가지, 1, 0, 238.75
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 510.0
220928, 수실류, 대추, 대추, 1, 0, 925.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 220.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 125.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 197.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 466.66666
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1190.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 466.66666
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1675.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 175.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 646.6667
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 227.5
220928, 서류, 고구마, 기타, 1, 0, 125.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 56600.0
220928, 과채류, 오이, 가시오이, 1, 0, 183.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 600.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 305.0
220928, 수실류, 대추, 기타대추, 1, 0, 800.0
220928, 과채류, 호박, 풋호박, 1, 0, 78.0
220928, 과채류, 호박, 풋호박, 1, 0, 140.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 376.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 470.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 375.0
220928, 과실류, 단감, 상서, 1, 0, 420.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과일과채류, 수박, 수박, 1, 0, 100.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 175.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 275.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 275.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 210.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 275.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 648.93616
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 133.0
220928, 과채류, 오이, 백다다기, 1, 0, 213.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 425.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 600.0
220928, 서류, 고구마, 밤고구마, 1, 0, 210.0
220928, 엽경채류, 상추, 적상추, 1, 0, 250.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과채류, 오이, 가시오이, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 530.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 316.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 600.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 34300.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과채류, 가지, 가지, 1, 0, 156.25
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
220928, 과채류, 가지, 가지, 1, 0, 162.5
220928, 과채류, 가지, 가지, 1, 0, 162.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 150.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 287.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1335.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 626.6667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 795.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 866.6667
220928, 과채류, 호박, 풋호박, 1, 0, 78.0
220928, 과채류, 호박, 풋호박, 1, 0, 140.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 과실류, 단감, 기타단감, 1, 0, 322.22223
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 242.5
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 300.0
220928, 특용작물류, 땅콩, 땅콩, 1, 0, 450.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 수박, 수박, 1, 0, 112.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 775.0
