220928, 근채류, 무, 고냉지무, 1, 0, 160.0
220928, 과실류, 자두, 추희, 1, 0, 300.0
220928, 과채류, 호박, 풋호박, 1, 0, 308.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 1700.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 580.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 서류, 감자, 기타감자, 1, 0, 64.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 1700.0
220928, 양채류, 피망(단고추), 홍피망, 1, 0, 410.0
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 1700.0
220928, 조미채소류, 홍고추, 홍청양, 1, 0, 620.0
220928, 과채류, 오이, 백다다기, 1, 0, 250.0
220928, 과채류, 오이, 백다다기, 1, 0, 135.0
220928, 엽경채류, 상추, 청상추, 1, 0, 275.0
220928, 과실류, 무화과, 무화과, 1, 0, 600.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 462.5
220928, 과실류, 복숭아, 만생황도, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 엽경채류, 비름, 비름나물, 1, 0, 320.0
220928, 과채류, 호박, 애호박, 1, 0, 191.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 400.0
220928, 과실류, 배, 신고, 1, 0, 190.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 562.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220928, 과채류, 호박, 애호박, 1, 0, 228.57143
220928, 조미채소류, 실파, 실파, 1, 0, 80.0
220928, 과채류, 박, 여주, 1, 0, 147.5
220928, 과실류, 사과, 시나노스위트, 1, 0, 350.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 근채류, 알타리무, 알타리무, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 235.48387
220928, 근채류, 당근, 당근, 1, 0, 345.0
220928, 과실류, 떫은감, 약시, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 44.0
220928, 과실류, 떫은감, 약시, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 엽경채류, 열무, 열무, 1, 0, 48.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 240.0
220928, 서류, 고구마, 붉은고구마, 1, 0, 236.0
220928, 과채류, 오이, 백다다기, 1, 0, 441.0
220928, 조미채소류, 홍고추, 기타, 1, 0, 360.0
220928, 과실류, 사과, 기타사과, 1, 0, 100.0
220928, 과실류, 포도, 기타포도, 1, 0, 750.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 근채류, 우엉, 우엉채, 0, 0, 300.0
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 과실류, 떫은감, 약시, 1, 0, 440.0
220928, 근채류, 토란, 토란, 1, 0, 241.0
220928, 과실류, 복숭아, 황도, 1, 0, 13300.0
220928, 농림가공, 조미제품, 고춧가루, 1, 0, 2500.0
220928, 과실류, 단감, 송본, 1, 0, 355.0
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 근채류, 당근, 당근, 1, 0, 345.0
220928, 엽경채류, 상추, 적상추, 1, 0, 137.5
220928, 과채류, 오이, 백다다기, 1, 0, 143.0
220928, 근채류, 당근, 당근, 1, 0, 345.0
220928, 과실류, 단감, 부유, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 160.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 떫은감, 약시, 1, 0, 440.0
220928, 과채류, 오이, 백다다기, 1, 0, 241.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 94.666664
220928, 서류, 고구마, 밤고구마, 1, 0, 145.0
220928, 과실류, 무화과, 무화과, 1, 0, 5100.0
220928, 서류, 감자, 수미, 1, 0, 85.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 700.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 416.66666
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 970.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 80.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 170.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 370.0
220928, 서류, 감자, 기타감자, 1, 0, 64.0
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 240.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 730.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 470.0
220928, 과실류, 단감, 부유, 1, 0, 150.0
220928, 과실류, 배, 원황, 1, 0, 86.666664
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 700.0
220928, 조미채소류, 대파, 대파, 1, 0, 51.0
220928, 과실류, 단감, 송본, 1, 0, 192.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 615.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 655.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 822.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 766.25
220928, 과채류, 오이, 백다다기, 1, 0, 166.0
220928, 과채류, 호박, 애호박, 1, 0, 230.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 450.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 905.0
220928, 과채류, 호박, 풋호박, 1, 0, 206.25
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 버섯류, 새송이, 새송이, 1, 0, 287.5
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 산채류, 참나물, 참나물, 1, 0, 470.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 과실류, 포도, 기타포도, 1, 0, 450.0
220928, 과채류, 호박, 풋호박, 1, 0, 93.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 서류, 고구마, 기타, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 과채류, 호박, 애호박, 1, 0, 72.5
220928, 버섯류, 새송이, 새송이, 1, 0, 215.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 양채류, 적채, 적채, 1, 0, 92.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.5
220928, 서류, 고구마, 기타, 1, 0, 68.0
220928, 과실류, 무화과, 무화과, 1, 0, 5100.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 서류, 감자, 기타감자, 1, 0, 185.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 서류, 고구마, 기타, 1, 0, 240.0
220928, 수실류, 대추, 기타대추, 1, 0, 1000.0
220928, 서류, 고구마, 기타, 1, 0, 70.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 455.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 무화과, 무화과, 1, 0, 5200.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 3000.0
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 66.0
220928, 과실류, 단감, 송본, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 366.0
220928, 서류, 고구마, 밤고구마, 1, 0, 211.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 과실류, 복숭아, 만생황도, 1, 0, 8500.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 370.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 73.417725
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 180.0
220928, 조미채소류, 대파, 대파, 1, 0, 157.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 서류, 고구마, 호박고구마, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 조미채소류, 건고추, 건고추, 0, 0, 1200.0
220928, 과채류, 가지, 가지, 1, 0, 252.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 떫은감, 약시, 1, 0, 440.0
220928, 조미채소류, 대파, 대파, 1, 0, 162.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과실류, 떫은감, 약시, 1, 0, 250.0
220928, 엽경채류, 열무, 열무, 1, 0, 60.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
220928, 과실류, 포도, 기타포도, 1, 0, 800.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 366.66666
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 200.0
220928, 과실류, 사과, 기타사과, 1, 0, 140.0
220928, 과실류, 복숭아, 황도, 1, 0, 325.0
220928, 과실류, 배, 화산, 1, 0, 133.33333
220928, 근채류, 알타리무, 초롱무, 1, 0, 224.0
220928, 농림가공, 조미제품, 고추가루, 0, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 복숭아, 황도, 1, 0, 19000.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 95.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 232.0
220928, 과실류, 떫은감, 약시, 1, 0, 250.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 서류, 감자, 수미, 1, 0, 175.0
220928, 서류, 고구마, 밤고구마, 1, 0, 136.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과실류, 배, 원황, 1, 0, 106.666664
220928, 과실류, 복숭아, 만생황도, 1, 0, 125.0
220928, 서류, 고구마, 밤고구마, 1, 0, 170.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2400.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 187.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 147.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 555.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 277.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 112.5
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 수실류, 떫은감, 연시, 1, 0, 300.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 392.5
220928, 근채류, 토란, 토란, 1, 0, 92.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 450.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 130.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 293.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 740.0
220928, 양채류, 피망(단고추), 홍피망, 1, 0, 557.0
220928, 과실류, 사과, 기타사과, 1, 0, 150.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 302.5
220928, 서류, 고구마, 기타, 1, 0, 35.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 조미채소류, 대파, 대파, 1, 0, 126.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 540.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 배, 화산, 1, 0, 153.33333
220928, 과실류, 단감, 상서, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 단감, 차랑, 1, 0, 32330.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 500.0
220928, 양채류, 적채, 적채, 1, 0, 90.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 307.27274
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.5
220928, 과실류, 사과, 기타사과, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 700.0
220928, 조미채소류, 대파, 대파, 1, 0, 142.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 근채류, 알타리무, 초롱무, 1, 0, 212.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 810.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 480.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과실류, 복숭아, 황도, 1, 0, 21000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 170.0
220928, 과실류, 감귤, 조생귤, 1, 0, 120.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 120.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 210.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 252.0
220928, 과채류, 호박, 풋호박, 1, 0, 186.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 조미채소류, 풋고추, 청양, 1, 0, 261.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 385.0
220928, 산채류, 참나물, 참나물, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 242.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 버섯류, 새송이, 새송이, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 350.0
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 300.0
220928, 과채류, 호박, 늙은호박, 1, 0, 40.5
220928, 과실류, 자두, 추희, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 347.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 95.0
220928, 산채류, 더덕, 더덕, 1, 0, 1130.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 조미채소류, 대파, 대파, 1, 0, 185.0
220928, 과실류, 떫은감, 약시, 1, 0, 82.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 145.45454
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 72.1519
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 170.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 조미채소류, 생강, 원강, 1, 0, 191.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 269.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 730.0
220928, 과실류, 복숭아, 황도, 1, 0, 277.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 엽경채류, 양배추, 양배추, 1, 0, 62.5
220928, 서류, 고구마, 호박고구마, 1, 0, 180.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 225.0
220928, 서류, 고구마, 기타, 1, 0, 70.0
220928, 과실류, 사과, 감홍, 1, 0, 300.0
220928, 과실류, 배, 원황, 1, 0, 120.0
220928, 조미채소류, 대파, 대파, 1, 0, 156.0
220928, 근채류, 무, 고냉지무, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 210.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220928, 과실류, 배, 화산, 1, 0, 156.66667
220928, 산채류, 참나물, 참나물, 1, 0, 300.0
220928, 근채류, 무, 기타무, 1, 0, 130.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 단감, 차랑, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 사과, 홍장군, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 과채류, 호박, 애호박, 1, 0, 37.5
220928, 조미채소류, 양파, 양파, 1, 0, 140.0
220928, 버섯류, 새송이, 새송이, 1, 0, 80.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 410.0
220928, 과채류, 호박, 풋호박, 1, 0, 62.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 212.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 과채류, 호박, 기타호박, 1, 0, 169.69698
220928, 엽경채류, 미나리, 미나리, 1, 0, 151.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 687.55554
220928, 과채류, 호박, 애호박, 1, 0, 161.42857
220928, 과실류, 자두, 추희, 1, 0, 550.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 240.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 685.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 380.0
220928, 서류, 고구마, 기타, 1, 0, 191.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 과실류, 무화과, 무화과, 1, 0, 458.33334
220928, 과채류, 오이, 백다다기, 1, 0, 340.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 180.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 97.333336
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 과실류, 포도, 기타포도, 1, 0, 750.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 856.6667
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 310.0
220928, 과채류, 호박, 기타호박, 1, 0, 169.69698
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 810.0
220928, 과실류, 단감, 송본, 1, 0, 425.0
220928, 과실류, 떫은감, 반시, 1, 0, 90.0
220928, 농림가공, 조미제품, 청국장, 0, 0, 230.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 140.0
220928, 서류, 고구마, 밤고구마, 1, 0, 212.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 복숭아, 황도, 1, 0, 50.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 1050.0
