20220919, 서류, 감자, 기타감자, 1, 0, 220.0
20220919, 서류, 감자, 기타감자, 1, 0, 220.0
20220919, 서류, 감자, 기타감자, 1, 0, 225.0
20220919, 서류, 감자, 기타감자, 1, 0, 225.0
20220919, 과채류, 호박, 애호박, 1, 0, 206.25
20220919, 과채류, 오이, 백다다기, 1, 0, 127.77778
20220919, 과채류, 오이, 노각, 1, 1, 437.5
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 75.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 160.0
20220919, 조미채소류, 풋고추, 녹광, 1, 0, 50.0
20220919, 과채류, 오이, 백다다기, 1, 0, 72.22222
20220919, 과일과채류, 토마토, 토마토, 1, 0, 190.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
