220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 212.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 수실류, 떫은감, 반시, 1, 0, 260.0
220928, 수실류, 떫은감, 약시, 1, 0, 230.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 떫은감, 반시, 1, 0, 140.0
220928, 과채류, 오이, 취청, 1, 0, 440.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 493.33334
220928, 과채류, 가지, 가지, 1, 0, 245.0
220928, 과일과채류, 메론, 네트계, 1, 0, 262.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 157.0
220928, 과실류, 단감, 기타단감, 1, 0, 712.0
220928, 과실류, 단감, 부유, 1, 0, 160.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과실류, 단감, 서촌, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과채류, 호박, 단호박, 1, 0, 170.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 212.0
220928, 과실류, 복숭아, 사자, 1, 0, 345.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 67.5
220928, 과실류, 포도, 거봉, 1, 0, 405.0
220928, 과실류, 감귤, 조생귤, 1, 0, 240.0
220928, 과채류, 오이, 취청, 1, 0, 115.0
220928, 과채류, 오이, 취청, 1, 0, 115.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 산채류, 마, 기타마, 1, 0, 110.0
220928, 과실류, 레몬, 레몬, 0, 0, 352.94116
220928, 과실류, 포도, 거봉, 1, 0, 66.666664
220928, 산채류, 마, 기타마, 1, 0, 110.0
220928, 과실류, 단감, 상서, 1, 0, 135.0
220928, 산채류, 마, 기타마, 1, 0, 110.0
220928, 과실류, 사과, 후지, 1, 0, 250.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 34.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 220.0
220928, 산채류, 참나물, 참나물, 1, 0, 340.0
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 475.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 260.0
220928, 엽경채류, 근대, 근대, 1, 0, 220.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 350.0
220928, 과실류, 떫은감, 반시, 1, 0, 180.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 350.0
220928, 과채류, 가지, 가지, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과실류, 바나나, 바나나, 0, 0, 158.46153
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 225.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 근채류, 무, 기타무, 1, 0, 8.0
220928, 과실류, 배, 황금, 1, 0, 180.0
220928, 과실류, 사과, 홍로, 1, 0, 330.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 180.0
220928, 과실류, 사과, 홍옥, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 서류, 고구마, 호박고구마, 1, 0, 85.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 과실류, 감귤, 조생귤, 1, 0, 240.0
220928, 과실류, 떫은감, 반시, 1, 0, 280.0
220928, 과실류, 바나나, 바나나, 0, 0, 157.6923
220928, 양채류, 피망(단고추), 피망, 1, 0, 136.8421
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 근채류, 무, 여름무, 1, 0, 92.22222
220928, 서류, 고구마, 기타, 1, 0, 70.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 480.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 200.0
220928, 수실류, 떫은감, 반시, 1, 0, 9100.0
220928, 과실류, 떫은감, 반시, 1, 0, 60.0
220928, 과실류, 사과, 홍로, 1, 0, 285.0
220928, 수실류, 밤, 기타밤, 1, 0, 430.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 130.0
220928, 과실류, 사과, 양광, 1, 0, 203.0
220928, 과실류, 포도, 거봉, 1, 0, 255.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 372.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 575.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 75.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 537.5
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 143.75
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 91.07143
220928, 서류, 고구마, 기타, 1, 0, 165.0
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 215.0
220928, 과실류, 단감, 상서, 1, 0, 355.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 212.5
220928, 조미채소류, 대파, 대파, 1, 0, 165.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 212.0
220928, 과실류, 떫은감, 연시, 1, 0, 210.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 214.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 305.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 250.0
220928, 과채류, 오이, 취청, 1, 0, 400.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 210.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 205.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 서류, 고구마, 밤고구마, 1, 0, 160.0
220928, 과채류, 호박, 늙은호박, 1, 0, 6300.0
220928, 수실류, 떫은감, 반시, 1, 0, 300.0
220928, 과채류, 오이, 가시오이, 1, 0, 248.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 과채류, 가지, 가지, 1, 0, 276.25
220928, 과실류, 감귤, 하우스감귤, 1, 0, 566.6667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 포도, 거봉, 1, 0, 410.0
220928, 과실류, 사과, 홍로, 1, 0, 238.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 450.0
220928, 근채류, 무, 다발무, 1, 0, 117.333336
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 과채류, 호박, 애호박, 1, 0, 216.25
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과채류, 호박, 늙은호박, 1, 0, 6.0
220928, 서류, 고구마, 기타, 1, 0, 94.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 근채류, 당근, 기타당근, 1, 0, 335.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 112.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 수실류, 떫은감, 연시, 1, 0, 172.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 308.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 수실류, 대추, 대추, 1, 0, 130.0
220928, 과채류, 가지, 가지, 1, 0, 272.5
220928, 과채류, 호박, 기타호박, 1, 0, 187.87878
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 복숭아, 사자, 1, 0, 325.0
220928, 과실류, 배, 신고, 1, 0, 107.333336
220928, 수실류, 대추, 기타대추, 1, 0, 850.0
220928, 과채류, 가지, 가지, 1, 0, 241.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 420.0
220928, 수실류, 대추, 기타대추, 1, 0, 800.0
220928, 엽경채류, 상추, 적상추, 1, 0, 250.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 126.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 903.3333
220928, 수실류, 떫은감, 반시, 1, 0, 280.0
220928, 과실류, 단감, 송본, 1, 0, 130.0
220928, 과실류, 배, 신고, 1, 0, 103.333336
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 420.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
220928, 과실류, 단감, 상서, 1, 0, 175.0
220928, 과실류, 포도, 거봉, 1, 0, 133.33333
220928, 과채류, 오이, 취청, 1, 0, 220.0
220928, 과채류, 오이, 취청, 1, 0, 220.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 바나나, 바나나, 1, 0, 176.92308
220928, 과실류, 떫은감, 반시, 1, 0, 100.0
220928, 과채류, 오이, 백다다기, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 440.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 바나나, 기타바나나, 1, 0, 192.3077
220928, 조미채소류, 풋고추, 청양, 1, 0, 32000.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 625.0
220928, 과실류, 사과, 홍옥, 1, 0, 200.0
220928, 서류, 고구마, 밤고구마, 1, 0, 125.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 과실류, 떫은감, 연시, 1, 0, 250.0
220928, 과실류, 사과, 홍로, 1, 0, 260.0
220928, 수실류, 떫은감, 반시, 1, 0, 10500.0
220928, 과채류, 호박, 풋호박, 1, 0, 232.5
220928, 과실류, 배, 신고, 1, 0, 153.33333
220928, 산채류, 참나물, 참나물, 1, 0, 340.0
220928, 과실류, 떫은감, 반시, 1, 0, 346.0
220928, 과실류, 사과, 히로사끼, 1, 0, 140.0
220928, 엽경채류, 근대, 근대, 1, 0, 220.0
220928, 과실류, 떫은감, 반시, 1, 0, 240.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 680.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 근채류, 무, 기타무, 1, 0, 8.0
220928, 과실류, 사과, 홍로, 1, 0, 171.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 180.0
220928, 과실류, 떫은감, 반시, 1, 0, 220.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 480.0
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 462.5
220928, 엽경채류, 토란대, 토란대, 1, 0, 40.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 526.6667
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 과채류, 가지, 가지, 1, 0, 150.0
220928, 서류, 고구마, 기타, 1, 0, 190.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 271.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 200.0
220928, 과실류, 바나나, 바나나, 0, 0, 157.6923
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 662.5
220928, 과실류, 무화과, 무화과, 1, 0, 416.66666
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 수실류, 대추, 대추, 1, 0, 1150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 떫은감, 약시, 1, 0, 150.0
220928, 과채류, 호박, 애호박, 1, 0, 244.28572
220928, 과실류, 사과, 기타사과, 1, 0, 115.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 75.0
220928, 과실류, 단감, 부유, 1, 0, 426.66666
220928, 엽경채류, 청경채, 청경채, 1, 0, 160.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 350.0
220928, 과실류, 단감, 기타단감, 1, 0, 660.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 480.0
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 수실류, 대추, 생대추, 1, 0, 650.0
220928, 과채류, 호박, 풋호박, 1, 0, 144.0
220928, 수실류, 떫은감, 반시, 1, 0, 280.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 배, 신고, 1, 0, 106.666664
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 160.0
220928, 과실류, 배, 신고, 1, 0, 103.333336
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 포도, 거봉, 1, 0, 560.0
220928, 근채류, 무, 여름무, 1, 0, 137.0
220928, 과채류, 호박, 애호박, 1, 0, 112.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 162.5
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 582.5
220928, 과채류, 가지, 가지, 1, 0, 181.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 503.33334
220928, 서류, 고구마, 붉은고구마, 1, 0, 72.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 91.25
220928, 과실류, 감귤, 조생귤, 1, 0, 200.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 221.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 212.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 125.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 75.0
220928, 근채류, 당근, 기타당근, 1, 0, 335.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 727.2727
220928, 양채류, 피망(단고추), 청피망, 1, 0, 150.0
220928, 서류, 고구마, 기타, 1, 0, 127.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 수실류, 떫은감, 연시, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 150.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 과실류, 단감, 부유, 1, 0, 269.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 312.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 수실류, 대추, 기타대추, 1, 0, 1000.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 420.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 60.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 540.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 600.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과채류, 호박, 단호박, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 100.0
220928, 과채류, 오이, 백다다기, 1, 0, 247.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 420.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 포도, 거봉, 1, 0, 650.0
220928, 엽경채류, 상추, 적상추, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 532.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 조미채소류, 대파, 대파, 1, 0, 167.0
220928, 과실류, 자두, 추희, 1, 0, 50.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 바나나, 바나나, 1, 0, 176.92308
220928, 과실류, 단감, 상서, 1, 0, 190.0
220928, 과실류, 단감, 상서, 1, 0, 215.0
220928, 과실류, 바나나, 바나나, 1, 0, 180.76923
220928, 과채류, 오이, 취청, 1, 0, 412.0
220928, 과채류, 오이, 취청, 1, 0, 412.0
220928, 과실류, 바나나, 바나나, 1, 0, 180.76923
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
220928, 과일과채류, 메론, 네트계, 1, 0, 243.75
220928, 과실류, 단감, 대안, 1, 0, 170.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 수실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과실류, 배, 화산, 1, 0, 186.66667
220928, 과실류, 떫은감, 연시, 1, 0, 280.0
220928, 수실류, 떫은감, 반시, 1, 0, 160.0
220928, 과실류, 떫은감, 약시, 1, 0, 131.0
220928, 과실류, 단감, 서촌, 1, 0, 200.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 775.0
220928, 과실류, 사과, 양광, 1, 0, 188.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 321.0
220928, 수실류, 대추, 생대추, 1, 0, 850.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 23900.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 342.85715
220928, 서류, 고구마, 밤고구마, 1, 0, 106.0
220928, 과실류, 사과, 홍로, 1, 0, 155.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 700.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 서류, 고구마, 밤고구마, 1, 0, 205.0
220928, 과채류, 가지, 가지, 1, 0, 222.5
220928, 과실류, 사과, 히로사끼, 1, 0, 170.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 85.0
220928, 과실류, 배, 기타배, 1, 0, 106.666664
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 900.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 85.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 275.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 조미채소류, 풋고추, 청양, 1, 0, 420.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 서류, 감자, 수미, 1, 0, 165.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 162.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 210.0
220928, 과채류, 가지, 가지, 1, 0, 262.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 225.0
220928, 근채류, 무, 여름무, 1, 0, 138.88889
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 855.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 140.0
220928, 과실류, 떫은감, 반시, 1, 0, 410.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 수실류, 떫은감, 반시, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 840.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 88.75
